,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
424,424,0.0251745653277497,2024-04-12,421.89999999999975,0.1062114911177761,0.0270714784897921,0.0014090599944571,0.0262666546601755,0.0014090599944571,-0.9999831784743316,1.5685670827150746,13.99999999999998,26.345047250112664,26.5375925925926,0.0,21.0,2.9465471092249533,0.14031176710595017,0.3745821233133666,0.6161327641231746,0.7341674709467398,0.9648596098161374,0.0251745653277497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.2909604898936905,2024-04-15,413.6399999999999,1.2035289703962613,0.0409440333514292,0.0022452369042257,0.026431903716324,0.0022452369042257,-0.2247774677359613,0.5340430559019963,10.999999999999986,20.58323594270669,21.83758064516129,0.0,20.0,2.9226516968152914,0.14613258484076458,0.38227291931389096,0.628782997818781,0.7492411541202123,0.9846697875219047,0.2909604898936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0632877659356777,2024-04-16,414.58,0.2623784200161328,0.0426188957788504,0.001410174173132,0.026382568013643,0.001410174173132,-0.2120057404983224,0.5287397992935364,10.000000000000002,23.58487113215777,24.05328947368421,0.0,20.0,2.9226516968152914,0.14613258484076458,0.38227291931389096,0.628782997818781,0.7492411541202123,0.9846697875219047,0.0632877659356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.2941349623378191,2024-04-17,411.8400000000001,1.2113654288920748,0.0576979538199304,0.0023468486851794,0.0322635317190587,0.0023468486851794,-0.197877335933154,0.5368185850711522,8.999999999999993,29.6409583693924,31.022500000000004,0.0,20.0,2.9226516968152914,0.14613258484076458,0.38227291931389096,0.628782997818781,0.7492411541202123,0.9846697875219047,0.2941349623378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.1822049766713649,2024-04-18,404.27000000000027,-0.7366000591893274,0.0196285581711227,0.0018481074660171,0.0319975526817389,0.0018481074660171,-0.2753654314689474,0.4717520355327624,28.999999999999982,39.47658111635536,38.81354838709677,0.03319865352381263,20.0,2.4636363899739853,0.12318181949869926,0.35097267628506246,0.5772986795483499,0.6878938050763576,0.904045704320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.2010127082240212,2024-04-19,399.12,0.8022819210637133,0.0151001289639655,0.0012167118458332,0.0182351523737637,0.0012167118458332,-0.2277748380077054,0.5539962991949273,20.999999999999982,18.189759216191156,19.06382352941176,0.0,20.0,2.4636363899739853,0.12318181949869926,0.35097267628506246,0.5772986795483499,0.6878938050763576,0.904045704320046,0.2010127082240212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.2223550837839686,2024-04-22,400.9599999999997,-0.8915549439402,0.0183841653247438,0.0010115954227199,0.028881393923301,0.0010115954227199,-0.4060633138036174,0.5376833520748378,25.000000000000004,30.274081151756583,29.308235294117647,0.04944178328457569,20.0,0.8874615761251472,0.04437307880625736,0.21064918420506015,0.346487074654062,0.4128648144146615,0.5425963414440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0444395832406465,2024-04-23,407.5699999999998,-0.1811224094139029,0.0206739211229469,0.0010138435215652,0.0295111796802377,0.0010138435215652,-0.1355987470728772,0.5146597651333414,23.99999999999997,37.01047089852377,36.76513513513513,0.0019748765586023492,20.0,0.7771113511908199,0.03885556755954099,0.1971181563416749,0.3242305143965913,0.38634448712861846,0.5077427233664197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.2388624952124755,2024-04-24,409.06,0.9770909229161524,0.0553475389192634,0.0033087740700702,0.040967830407929,0.0033087740700702,-0.0565913957855479,0.5203217565980737,8.999999999999993,22.7326869863314,23.81617647058823,0.0,20.0,0.7771113511908199,0.03885556755954099,0.1971181563416749,0.3242305143965913,0.38634448712861846,0.5077427233664197,0.2388624952124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0324644010098425,2024-04-25,399.0400000000005,0.1295459457896757,0.0413161638487587,0.0019248705099906,0.0596531714068295,0.0019248705099906,-0.1136422217522807,0.5125070627903945,21.99999999999999,42.55893281046446,43.26329787234043,0.0,20.0,0.7771113511908199,0.03885556755954099,0.1971181563416749,0.3242305143965913,0.38634448712861846,0.5077427233664197,0.0324644010098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0277199409285302,2024-04-26,406.3199999999998,0.112631663980804,0.0160150128209568,0.0010336485045307,0.0107496378009803,0.0010336485045307,-0.0498825576335688,0.5975130129853026,20.999999999999968,32.69696409757634,33.266707317073184,0.0,20.0,0.7771113511908199,0.03885556755954099,0.1971181563416749,0.3242305143965913,0.38634448712861846,0.5077427233664197,0.0277199409285302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.3734423342648231,2024-04-29,402.25,-1.502171789580251,0.0123594549098896,0.001560826113459,0.017771917614423,0.001560826113459,-0.0769104809337651,0.3713684706074786,17.999999999999986,33.19050512291359,31.68833333333333,0.13945917702115987,21.0,0.9165705282119797,0.04364621562914189,0.20891676722834357,0.3436375023065174,0.40946933953409126,0.5381339310294719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.077879803168515,2024-04-30,389.33,0.3032094376759797,0.0440897384421901,0.000898681107814,0.0251897041754002,0.000898681107814,-0.1518497666634087,0.0671000841575264,16.99999999999998,19.2584836368966,19.78700000000001,0.0,21.0,0.9165705282119797,0.04364621562914189,0.20891676722834357,0.3436375023065174,0.40946933953409126,0.5381339310294719,0.077879803168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
